"id","ACTION"
44708,0.947590767879174
44709,0.926537306353875
44710,0.942278339726173
44711,0.943987952401509
44712,0.942268208443802
44713,0.943139147342659
44714,0.94746777306399
44715,0.941504918400079
44716,0.940150092677093
44717,0.938441200393278
44718,0.941037575332144
44719,0.9415784507871
44720,0.937857963001833
44721,0.9399383817507
44722,0.941456094885351
44723,0.941278851348112
44724,0.943398433688077
44725,0.940714362701903
44726,0.938006492428377
44727,0.941561143221527
44728,0.941030293096302
44729,0.943538882851491
44730,0.94456099943162
44731,0.933998538864039
44732,0.940022836063919
44733,0.939190918803491
44734,0.942536413509108
44735,0.941855606140332
44736,0.938109699556211
44737,0.941655012914215
44738,0.941169660815256
44739,0.942774249081901
44740,0.943600970388281
44741,0.939241073921287
44742,0.94786746137206
44743,0.942592342783583
44744,0.939477630184239
44745,0.940367858445007
44746,0.967358471469032
44747,0.93769758421391
44748,0.940599289353237
44749,0.940172905413281
44750,0.941260618545627
44751,0.936430887396904
44752,0.9508357428464
44753,0.941759904640105
44754,0.93310152333981
44755,0.956096146357473
44756,0.941342699591681
44757,0.942070231931285
44758,0.940696337287114
44759,0.942613299477048
44760,0.940987990999548
44761,0.923963885095763
44762,0.940081920451459
44763,0.939052699286288
44764,0.941261650081248
44765,0.942011070872863
44766,0.912556206043115
44767,0.940768303035726
44768,0.942714313374601
44769,0.944180554500256
44770,0.94162641532926
44771,0.943576162426311
44772,0.941992533281318
44773,0.93500562007085
44774,0.939439780199652
44775,0.942744877279165
44776,0.94071474971925
44777,0.948555017158759
44778,0.944183514186834
44779,0.943088484732238
44780,0.94239412763042
44781,0.941005284193374
44782,0.941630275234045
44783,0.942854722247431
44784,0.944734918479313
44785,0.940962303218837
44786,0.941388687906276
44787,0.94126007791202
44788,0.934253791812809
44789,0.926478819982889
44790,0.942133103213024
44791,0.938333871879088
44792,0.938422239724439
44793,0.940056615785916
44794,0.943530110794454
44795,0.93690279326394
44796,0.940796910248659
44797,0.942255248009897
44798,0.947025127542856
44799,0.949013043692976
44800,0.942451891063512
44801,0.940319357786462
44802,0.941527677952129
44803,0.941963787727571
44804,0.942893586405559
44805,0.942541146567197
44806,0.941537142694917
44807,0.940855347412174
44808,0.942782011424786
44809,0.942652252359836
44810,0.940763753374107
44811,0.948510550907387
44812,0.937276899908763
44813,0.948799172187598
44814,0.950836250046146
44815,0.940856222720108
44816,0.944306716695274
44817,0.941841634671864
44818,0.940969373381606
44819,0.942247887932127
44820,0.937035735009078
44821,0.929128816264054
44822,0.955977113809697
44823,0.927742987859445
44824,0.938365765689534
44825,0.94299985945413
44826,0.943475277103579
44827,0.951542885873748
44828,0.948231494810887
44829,0.936988157082138
44830,0.941731664431429
44831,0.941700831601605
44832,0.94103206063479
44833,0.94842073561877
44834,0.974959994216008
44835,0.947063527488676
44836,0.942546982338575
44837,0.937129750306898
44838,0.942574481933247
44839,0.944942875521783
44840,0.920685723778056
44841,0.942072054219487
44842,0.941960690693866
44843,0.942361240746575
44844,0.944605968639693
44845,0.942491937868537
44846,0.941091927449332
44847,0.940801357902774
44848,0.942899841891177
44849,0.944020039832946
44850,0.94190284923144
44851,0.942415769952413
44852,0.944803622666815
44853,0.950191572282429
44854,0.941490431506101
44855,0.941206006765307
44856,0.944231987193563
44857,0.945222667617294
44858,0.950291620253476
44859,0.940823223306084
44860,0.941856973972199
44861,0.941570627222172
44862,0.940060365550873
44863,0.942008340846401
44864,0.943672226029591
44865,0.94452712124839
44866,0.936322946889487
44867,0.957003712846338
44868,0.940994258322235
44869,0.940975348866075
44870,0.942284214810238
44871,0.942709479169146
44872,0.941849855001141
44873,0.942547358094154
44874,0.93845283368875
44875,0.937267492343371
44876,0.944436328545842
44877,0.944087261282331
44878,0.938795691153542
44879,0.941151789605881
44880,0.929796913285286
44881,0.943192032607657
44882,0.9443755000395
44883,0.941545369374051
44884,0.944161681667689
44885,0.954021254842983
44886,0.942044191408629
44887,0.945206649141006
44888,0.942065108241392
44889,0.939777371695485
44890,0.938762817762431
44891,0.941890967687259
44892,0.942001536398495
44893,0.944227039008937
44894,0.940049299353653
44895,0.943076748402303
44896,0.973457670987568
44897,0.941455229980032
44898,0.937980233910141
44899,0.937159629758477
44900,0.947999739296227
44901,0.938428595725682
44902,0.942009552016763
44903,0.941370802768504
44904,0.943315993513619
44905,0.944155287135834
44906,0.940317064944231
44907,0.93950613830917
44908,0.944702565319809
44909,0.941775791450014
44910,0.942798666861189
44911,0.941182890327041
44912,0.941680387195508
44913,0.938695340688138
44914,0.944382201246667
44915,0.938685131994086
44916,0.940269171182259
44917,0.938979908794555
44918,0.94063868223904
44919,0.942790446367485
44920,0.941569481350067
44921,0.938050298567242
44922,0.944576562607105
44923,0.946219323839224
44924,0.942792269173919
44925,0.941180521930197
44926,0.923801761442577
44927,0.942717710082219
44928,0.941880995798187
44929,0.953835361890406
44930,0.940660865888356
44931,0.941485576651846
44932,0.938830665681769
44933,0.940025952689588
44934,0.941516526914428
44935,0.937359020315886
44936,0.948941018031222
44937,0.941618820304419
44938,0.931753145383772
44939,0.945183403965558
44940,0.94187516076936
44941,0.943167194730944
44942,0.940732155385479
44943,0.945166555831508
44944,0.926450187154079
44945,0.943383462853354
44946,0.940083343899694
44947,0.94332580380333
44948,0.944222995180335
44949,0.95377813087634
44950,0.941582577475505
44951,0.942574113072319
44952,0.957364950846689
44953,0.940775489042382
44954,0.941758023927233
44955,0.95035468795561
44956,0.936552255482875
44957,0.94195706101942
44958,0.942190392104906
44959,0.943638264228135
44960,0.941525346958621
44961,0.944772727082592
44962,0.937141765571818
44963,0.950832283201915
44964,0.948266405248761
44965,0.945184475474095
44966,0.950391229773736
44967,0.956661005810032
44968,0.941080018467265
44969,0.947846793798731
44970,0.941470970301349
44971,0.941551898313975
44972,0.944589605523133
44973,0.938806419126451
44974,0.94263556055029
44975,0.953261749480466
44976,0.938720641112332
44977,0.941849899447883
44978,0.939568537495038
44979,0.936805345394454
44980,0.937524970532294
44981,0.93668480624853
44982,0.943569159213656
44983,0.942811856826395
44984,0.938083410567582
44985,0.941416495552367
44986,0.933630612348893
44987,0.942702695549278
44988,0.940079817613315
44989,0.942378345367578
44990,0.942672519312155
44991,0.943635807544754
44992,0.941941484230799
44993,0.93804290020041
44994,0.945319882201409
44995,0.943245631975039
44996,0.940852430765837
44997,0.941093963212776
44998,0.956072736220442
44999,0.937075072221237
45000,0.943078808533078
45001,0.942768504324814
45002,0.94172611281535
45003,0.950079679179534
45004,0.939090269492604
45005,0.942025011811283
45006,0.943602533080525
45007,0.944583509893252
45008,0.944829700473706
45009,0.940736509624715
45010,0.941763015821271
45011,0.942536798719029
45012,0.940419469251074
45013,0.94975213257908
45014,0.920709654667886
45015,0.940844746698491
45016,0.944253121557097
45017,0.941447497825568
45018,0.942255162970508
45019,0.92730536312198
45020,0.943450402751678
45021,0.940483358568726
45022,0.938333026225981
45023,0.938231163485563
45024,0.938180157638585
45025,0.922948621130172
45026,0.942153949620181
45027,0.941144288272383
45028,0.94266451987079
45029,0.941982997391523
45030,0.94241941666315
45031,0.937950246428731
45032,0.94261013585535
45033,0.944575482866003
45034,0.943764870126806
45035,0.923778234821224
45036,0.944421752970984
45037,0.941963935515419
45038,0.969157686504291
45039,0.937916032271135
45040,0.937871015883252
45041,0.944822145448237
45042,0.922101398924396
45043,0.943966127339603
45044,0.94169305622633
45045,0.941092175797257
45046,0.939982947078285
45047,0.954181358732146
45048,0.950191592125505
45049,0.941943800571513
45050,0.942100907806757
45051,0.937109545806575
45052,0.942092529865152
45053,0.944541602443411
45054,0.938758630327996
45055,0.945453165056227
45056,0.937666370216587
45057,0.94140277641253
45058,0.942551362685636
45059,0.941708835543164
45060,0.940888910643721
45061,0.940404114816664
45062,0.942707946177189
45063,0.942046147823342
45064,0.941778800720792
45065,0.943092445644416
45066,0.941828787752125
45067,0.941908876815043
45068,0.942880440673514
45069,0.941297088533588
45070,0.939670407662986
45071,0.939930138929789
45072,0.937062653610509
45073,0.941015085162946
45074,0.939314766381189
45075,0.941283535504713
45076,0.942240894770181
45077,0.956130918012615
45078,0.941891007451662
45079,0.941701943906213
45080,0.941615625151104
45081,0.942888857671731
45082,0.941549695955205
45083,0.942093462896636
45084,0.941778883729666
45085,0.942005186175117
45086,0.943532122961282
45087,0.942845837981431
45088,0.937720974626032
45089,0.937811481400255
45090,0.969209034140502
45091,0.941931146629541
45092,0.940610851228485
45093,0.942260823496467
45094,0.943240037057632
45095,0.941797236902889
45096,0.940810618257673
45097,0.945208446269555
45098,0.941679575377241
45099,0.942117033170186
45100,0.939763304010224
45101,0.941836943031602
45102,0.9525033044195
45103,0.945409701115304
45104,0.938347412649475
45105,0.941362790183125
45106,0.947441910338505
45107,0.950499961256988
45108,0.938154532342896
45109,0.941390873418017
45110,0.938571696479078
45111,0.943245599249262
45112,0.939368599662725
45113,0.939650141286346
45114,0.923703244905657
45115,0.94939694608449
45116,0.943185275382257
45117,0.938283080491988
45118,0.938355986194243
45119,0.940110114852991
45120,0.942469178819157
45121,0.941981702571845
45122,0.939688708007489
45123,0.940700375535908
45124,0.94052025110845
45125,0.938245198688215
45126,0.924470224265136
45127,0.929143950780983
45128,0.942491728221135
45129,0.941443281347027
45130,0.941629509530305
45131,0.942624318034107
45132,0.942240734673092
45133,0.942044512660651
45134,0.935573455437469
45135,0.941492610501721
45136,0.938452568060498
45137,0.94073352083869
45138,0.941514541015009
45139,0.940927029557416
45140,0.942493267203396
45141,0.942215364636106
45142,0.938414447790643
45143,0.94452852939003
45144,0.942975852382508
45145,0.93236286903545
45146,0.948069616892182
45147,0.95774336306568
45148,0.940912256619262
45149,0.940837773444837
45150,0.941426935347472
45151,0.942919873445692
45152,0.940843532269478
45153,0.940968234267417
45154,0.941862679329909
45155,0.943778773009444
45156,0.919519107288894
45157,0.942717464861203
45158,0.942110743018966
45159,0.944635033231701
45160,0.939562219213168
45161,0.923408754090455
45162,0.945102535412908
45163,0.94201189137246
45164,0.952411577514055
45165,0.941826018994414
45166,0.943300927193242
45167,0.934845473161707
45168,0.943209014799364
45169,0.941658205991868
45170,0.920718957652863
45171,0.943366127643972
45172,0.941561508862227
45173,0.941150795347122
45174,0.952910130645986
45175,0.944925224586139
45176,0.941922947812497
45177,0.943168967221622
45178,0.944295161335246
45179,0.940395915794772
45180,0.940425942236675
45181,0.942615239249456
45182,0.937555891918808
45183,0.94217672477459
45184,0.944586897164088
45185,0.942712691923557
45186,0.944852349246236
45187,0.941128572945524
45188,0.941989810803948
45189,0.940709450146435
45190,0.942032400064051
45191,0.941830166471872
45192,0.974152156116749
45193,0.942022169811934
45194,0.940914763367405
45195,0.941745460685837
45196,0.947713173055378
45197,0.94052922199459
45198,0.941634794889572
45199,0.948470099292583
45200,0.939695340798915
45201,0.939580116838996
45202,0.939264519692393
45203,0.941054758928546
45204,0.942917255525222
45205,0.942112146365595
45206,0.950161104503503
45207,0.939548036558063
45208,0.940043363139477
45209,0.943159839218589
45210,0.942791251924236
45211,0.941385232216599
45212,0.948099138393034
45213,0.943390955211675
45214,0.968513717185116
45215,0.941606692870052
45216,0.952100266926449
45217,0.941037211608088
45218,0.943085749060448
45219,0.940202572717912
45220,0.942080800158245
45221,0.943638370009085
45222,0.945189150047273
45223,0.938108331860466
45224,0.944227017430443
45225,0.943027912792327
45226,0.938445035492909
45227,0.936651954823114
45228,0.933010978364416
45229,0.939952794561194
45230,0.942653073557402
45231,0.943606454831308
45232,0.943409471904317
45233,0.943060432171393
45234,0.942056683419556
45235,0.941761091837212
45236,0.927900408154185
45237,0.93999550006756
45238,0.935804428412654
45239,0.942771565593634
45240,0.940107937676194
45241,0.938137708170552
45242,0.943626971117723
45243,0.942656567252834
45244,0.94501935374238
45245,0.951259950916223
45246,0.941715610399587
45247,0.942547855811502
45248,0.940611145017895
45249,0.939098181186335
45250,0.946746689552403
45251,0.943535409362354
45252,0.939693590214972
45253,0.944865332456475
45254,0.94112829779729
45255,0.942621399405323
45256,0.943188713511568
45257,0.940984367003385
45258,0.940976511570899
45259,0.942357142750508
45260,0.942084250886093
45261,0.943415487965731
45262,0.942945272620466
45263,0.940219842215372
45264,0.940080243010327
45265,0.953087077315111
45266,0.941576905996085
45267,0.940710356617823
45268,0.943058005548263
45269,0.943217398828692
45270,0.941042773084747
45271,0.942605372817096
45272,0.937564695552869
45273,0.938820018681101
45274,0.943098239138776
45275,0.944824987211873
45276,0.939616262054403
45277,0.939198389843501
45278,0.938186314271061
45279,0.9432059705485
45280,0.941069089580294
45281,0.941968905453872
45282,0.943594175914956
45283,0.940783497694805
45284,0.970236280560965
45285,0.940716723382721
45286,0.942813744404468
45287,0.937095168231868
45288,0.945026824682626
45289,0.950753055641829
45290,0.943644506614731
45291,0.942189175112219
45292,0.940648863872472
45293,0.943823742071993
45294,0.923699350384597
45295,0.940259214412747
45296,0.953425265147696
45297,0.942575169212783
45298,0.942809747411672
45299,0.98291294069452
45300,0.940038496033128
45301,0.945092653704713
45302,0.955081844637217
45303,0.938076583392694
45304,0.941411535537397
45305,0.932424400632808
45306,0.941615080530998
45307,0.939955873979383
45308,0.941368897536365
45309,0.937186907110992
45310,0.938748573781885
45311,0.941135689053981
45312,0.939623138812219
45313,0.944948198734578
45314,0.939650715025443
45315,0.942111704142813
45316,0.93371344320861
45317,0.941623417728079
45318,0.94844843392297
45319,0.942907452024846
