"id","ACTION"
53343,0.970975377594741
53344,0.972995145100258
53345,0.570257311778482
53346,0.959518553317778
53347,0.953986032989254
53348,0.927065512736013
53349,0.965322874119282
53350,0.936216647153407
53351,0.955864564310702
53352,0.965773206321651
53353,0.971873616805098
53354,0.949571725486956
53355,0.972419122468307
53356,0.972215022838034
53357,0.950869906864035
53358,0.97161841473293
53359,0.97011331899567
53360,0.795947602306767
53361,0.969552322996648
53362,0.96451145516938
53363,0.970766096557089
53364,0.973814832774273
53365,0.970593538157981
53366,0.959769328696108
53367,0.861374059584471
53368,0.966735960144383
53369,0.789825738581649
53370,0.970584453516375
53371,0.968273757282736
53372,0.969031868840931
53373,0.969632667455964
53374,0.549039340283383
53375,0.965515159479315
53376,0.950459272827165
53377,0.583533018000062
53378,0.956071986108852
53379,0.940483178721214
53380,0.940746356835744
53381,0.971323937147145
53382,0.96601352984658
53383,0.970173187129738
53384,0.914491970575814
53385,0.97166317850523
53386,0.935656278133997
53387,0.972056083445941
53388,0.935574424522108
53389,0.958206272482412
53390,0.970497301141091
53391,0.971024461065896
53392,0.968559357017494
53393,0.984844974424834
53394,0.965621894032237
53395,0.970346620043633
53396,0.971240443300742
53397,0.96615314063651
53398,0.742421682373183
53399,0.931275511108586
53400,0.886012261035845
53401,0.971246299695055
53402,0.970906986097271
53403,0.971222220735536
53404,0.972198671858424
53405,0.967182928583611
53406,0.970786798189986
53407,0.892861515385502
53408,0.969914089908046
53409,0.972355588094926
53410,0.946620241838294
53411,0.97046569928121
53412,0.970630788414058
53413,0.96653485943607
53414,0.975102896684772
53415,0.884326430678765
53416,0.970549204388951
53417,0.960320531634473
53418,0.969591366939662
53419,0.955812471693154
53420,0.965976202352751
53421,0.970695713363125
53422,0.965536741525053
53423,0.965490279779054
53424,0.970960848379543
53425,0.966192589941696
53426,0.959465727145949
53427,0.938258473559923
53428,0.951238536080447
53429,0.96535951669824
53430,0.96340902958031
53431,0.969940544822275
53432,0.950127181375273
53433,0.970334642439898
53434,0.970476805951137
53435,0.970894723585313
53436,0.972396998074368
53437,0.971490107134692
53438,0.78000187554138
53439,0.971768178737434
53440,0.966008896707508
53441,0.971986998231198
53442,0.956061265720075
53443,0.946309886015706
53444,0.965125654225121
53445,0.966045729991703
53446,0.970087288032139
53447,0.972282205152123
53448,0.971252953875328
53449,0.970489148804633
53450,0.972000491663266
53451,0.906226015838251
53452,0.970291939959217
53453,0.961030665917998
53454,0.971373810601651
53455,0.761529050078615
53456,0.96038773098636
53457,0.971354610984083
53458,0.937975966559015
53459,0.894780925511427
53460,0.937575453003571
53461,0.971920643814252
53462,0.959288715701603
53463,0.941301335885912
53464,0.905084979339789
53465,0.956364583695707
53466,0.967236551867996
53467,0.97169509718053
53468,0.972409334200878
53469,0.964972700078044
53470,0.950893762445734
53471,0.969714739189048
53472,0.67437558656884
53473,0.974292446091543
53474,0.889921540440903
53475,0.971082299588451
53476,0.964196744330536
53477,0.97331157563002
53478,0.970987228746347
53479,0.971981502214985
53480,0.969723270191725
53481,0.965772798208869
53482,0.969299356978482
53483,0.951257522750278
53484,0.970967438403176
53485,0.972146186222877
53486,0.970233119382943
53487,0.965782079640028
53488,0.972355314461822
53489,0.896352130537311
53490,0.969971005926228
53491,0.940646978400274
53492,0.972316834225874
53493,0.968814861573976
53494,0.963659335445875
53495,0.958470989769817
53496,0.955800967762941
53497,0.968263895332442
53498,0.977663901335174
53499,0.607491526267614
53500,0.97261499428956
53501,0.88038971136074
53502,0.970914176310355
53503,0.970579318475919
53504,0.636975715443459
53505,0.969580771188956
53506,0.945803374730917
53507,0.959777123504197
53508,0.965533170995305
53509,0.985131828314356
53510,0.931672696291541
53511,0.899841747771236
53512,0.9707660734915
53513,0.970926772023423
53514,0.966728878603338
53515,0.970951495527887
53516,0.882654162364088
53517,0.971491038706924
53518,0.97233361929556
53519,0.93583141538694
53520,0.941533941355896
53521,0.970510405929204
53522,0.933687947599344
53523,0.970636706978924
53524,0.969209543057931
53525,0.945726550435084
53526,0.957363280001047
53527,0.973992153231725
53528,0.947309639677869
53529,0.970285251256929
53530,0.96628071392861
53531,0.900623098573415
53532,0.96413269956586
53533,0.731259151518585
53534,0.961582172765356
53535,0.96977107924796
53536,0.655518028127393
53537,0.970367294459282
53538,0.691469868808945
53539,0.971034179733036
53540,0.935913396548848
53541,0.963915226275069
53542,0.97179404106881
53543,0.965467121953904
53544,0.787201607544346
53545,0.97107905877427
53546,0.945476113905757
53547,0.965756654816594
53548,0.936108705195146
53549,0.955708490324608
53550,0.971673045609034
53551,0.964418390668503
53552,0.940346811105661
53553,0.93578339147063
53554,0.971335967190643
53555,0.958451697811989
53556,0.965949083115079
53557,0.972770350218543
53558,0.958775417794087
53559,0.96499479988279
53560,0.962355060243441
53561,0.971950890184849
53562,0.850921038896308
53563,0.956008375058846
53564,0.967873831629936
53565,0.966310055223046
53566,0.971949602575561
53567,0.966861145269001
53568,0.959624010646268
53569,0.970582122122992
53570,0.965078763324991
53571,0.971233268372719
53572,0.970673865841813
53573,0.974896998056842
53574,0.945293890030105
53575,0.972444054742642
53576,0.972162965578038
53577,0.950622515066665
53578,0.970443978831564
53579,0.939166083912761
53580,0.964789142559435
53581,0.962391538769003
53582,0.970763793099715
53583,0.910421916919445
53584,0.972613123079045
53585,0.970478718641728
53586,0.970819528608255
53587,0.966434638399397
53588,0.959212783581593
53589,0.947383833078701
53590,0.975162036772015
53591,0.972262142613309
53592,0.975465700877933
53593,0.917767053379618
53594,0.971517589250847
53595,0.934182634031947
53596,0.970048179283725
53597,0.971154502008591
53598,0.966439902915144
53599,0.969045205065505
53600,0.81162165699251
53601,0.971307947728383
53602,0.969944760883264
53603,0.970903435634495
53604,0.970461688713771
53605,0.966903255085846
53606,0.970945179644094
53607,0.972607908096934
53608,0.971050293848456
53609,0.911617366379439
53610,0.973667720108067
53611,0.951849088445313
53612,0.970011102181229
53613,0.961727810468608
53614,0.961521524800765
53615,0.974527414217209
53616,0.972406341232618
53617,0.951265561924641
53618,0.970646364420514
53619,0.969654104595683
53620,0.970993953836305
53621,0.971262666599199
53622,0.864523620212232
53623,0.965965575748356
53624,0.966788004525118
53625,0.971703449059909
53626,0.970380892103072
53627,0.966764430332745
53628,0.932875175946862
53629,0.930989464905132
53630,0.968804760237804
53631,0.970622142227602
53632,0.965088111607816
53633,0.720656982704518
53634,0.971770427415143
53635,0.965767401052754
53636,0.970591004644822
53637,0.860520572258979
53638,0.970846845325942
53639,0.954967167241665
53640,0.600712137229627
53641,0.96916191104065
53642,0.954854943021249
53643,0.961687914794859
53644,0.880649593526587
53645,0.965700568770944
53646,0.965530505539978
53647,0.969638725123328
53648,0.965606623830023
53649,0.971287455080837
53650,0.958255934369396
53651,0.965576367392404
53652,0.971898627716076
53653,0.930039097844554
53654,0.969944469567129
53655,0.972565949761884
53656,0.971317819763559
53657,0.965109285949464
53658,0.96735808781488
53659,0.971775163900769
53660,0.955816792252366
53661,0.555351768741043
53662,0.921088936954391
53663,0.956648058930052
53664,0.966319278375294
53665,0.971566824035534
53666,0.930573017040192
53667,0.862979214398012
53668,0.955133496230138
53669,0.966781213116511
53670,0.854506177049229
53671,0.954681579769803
53672,0.940050032402968
53673,0.930183768036819
53674,0.969086807782529
53675,0.970736920079145
53676,0.957222800960278
53677,0.971387945108988
53678,0.955982691787341
53679,0.968284847529977
53680,0.967292505576161
53681,0.970536167207723
53682,0.830992668053062
53683,0.972207980252467
53684,0.928518125462507
53685,0.879965468942133
53686,0.966236219923773
53687,0.971500586484882
53688,0.959960070523948
53689,0.967363643825086
53690,0.628599012852587
53691,0.973876953739476
53692,0.96515436937962
53693,0.963518592635586
53694,0.971126555352902
53695,0.971253950942491
53696,0.956587706777772
53697,0.966115595410069
53698,0.59208273864647
53699,0.964909750245493
53700,0.975600294387714
53701,0.971803575236766
53702,0.971078146900853
53703,0.960618739650548
53704,0.97126213469055
53705,0.851015463416637
53706,0.971005101363268
53707,0.97450929250636
53708,0.971366617440371
53709,0.954669898906891
53710,0.960306675553276
53711,0.971321821341464
53712,0.986048430780966
53713,0.973561265336548
53714,0.93870193218784
53715,0.971944011137444
53716,0.96585463097484
53717,0.970640182222075
53718,0.972440297244503
53719,0.971945923444922
53720,0.966313441580874
53721,0.971058196641336
53722,0.9453820756875
53723,0.971013419551138
53724,0.974051489940965
53725,0.972330518776192
53726,0.970263038217757
53727,0.971248691362927
53728,0.969885151230286
53729,0.975113481705631
53730,0.972403133068562
53731,0.971361053584608
53732,0.939324254097174
53733,0.963722380487074
53734,0.911592732893677
53735,0.960441097963944
53736,0.951549695945136
53737,0.971524078157019
53738,0.966760483654368
53739,0.961097977975199
53740,0.92319771143489
53741,0.971384172441976
53742,0.968044578366781
53743,0.971106342945125
53744,0.94300613156791
53745,0.87920442438023
53746,0.972249669845738
53747,0.967587291302714
53748,0.970262729280149
53749,0.948646068508047
53750,0.961292431465397
53751,0.959758415712079
53752,0.960165736656016
53753,0.964307600197732
53754,0.641983240005331
53755,0.970110917813253
53756,0.961019376580936
53757,0.86971906241586
53758,0.970119169737345
53759,0.970345266051232
53760,0.967669371810559
53761,0.969357562312096
53762,0.950096168331604
53763,0.927546503501121
53764,0.949814884363996
53765,0.971457958716371
53766,0.951986875164555
53767,0.955797368421861
53768,0.971566843235109
53769,0.959531237957803
53770,0.96449287417111
53771,0.971827722422738
53772,0.968867282404833
53773,0.95963056079044
53774,0.972194858670477
53775,0.96997324217582
53776,0.966106879440389
53777,0.970221274693348
53778,0.931626570427182
53779,0.944683750295696
53780,0.945450656140684
53781,0.920295845366108
53782,0.956260702096072
53783,0.970905376259746
53784,0.945735184894836
53785,0.972644748975376
53786,0.954799437480729
53787,0.961582996114621
53788,0.897620356699312
53789,0.970660916626592
53790,0.970490515553509
53791,0.972594289976904
53792,0.969054357027949
53793,0.971954392728074
53794,0.96456047771638
53795,0.966213368221599
53796,0.958965346181217
53797,0.970660456301159
53798,0.942516464439937
53799,0.962918322356739
53800,0.966820597930172
53801,0.946035330776503
53802,0.941876672412344
53803,0.966970517225652
53804,0.966793290112345
53805,0.971239649960387
53806,0.965302761850626
53807,0.959864437318765
53808,0.97267066147843
53809,0.966992218258464
53810,0.969797817034096
53811,0.973694396521052
53812,0.969368387670239
53813,0.95468183866511
53814,0.955528669940238
53815,0.970711013664048
53816,0.92584037662128
53817,0.97060940731139
53818,0.971246919359355
53819,0.965604115288592
53820,0.971283095811679
53821,0.97129244541841
53822,0.946101360589646
53823,0.9307912535417
53824,0.960324976636219
53825,0.964248455839462
53826,0.971284049951137
53827,0.965248629174675
53828,0.966043997953171
53829,0.876397713136891
53830,0.971323639371386
53831,0.970650709306022
53832,0.970124450084351
53833,0.929311484941169
53834,0.959870933212796
53835,0.971260625234885
53836,0.972768968930145
53837,0.806247239756509
53838,0.965999316096185
53839,0.964638124466519
53840,0.972669114352324
53841,0.972102113039979
53842,0.945044514746292
53843,0.970754586264573
53844,0.971003015882258
53845,0.934856533035485
53846,0.968502370822974
53847,0.970771825304554
53848,0.968556787502673
53849,0.970878708342628
53850,0.953617705925997
53851,0.944933674253142
53852,0.945462655330203
53853,0.970630852533608
53854,0.970152436093714
53855,0.965973900110322
53856,0.969558123928194
53857,0.715029047930588
53858,0.936037569286398
53859,0.95056471154743
53860,0.958157821738177
53861,0.98740865628394
53862,0.664950770350192
53863,0.96730096418729
53864,0.951834206121899
53865,0.969246615493904
53866,0.964292078605846
53867,0.952941673408316
53868,0.961839211575584
53869,0.961250424131135
53870,0.970577498082666
53871,0.97094774478447
53872,0.96939376950738
53873,0.950407388771451
53874,0.96969047647346
53875,0.970058839903471
53876,0.950679323809238
53877,0.96536186278674
53878,0.97150429512826
53879,0.961230615216468
53880,0.972182124304767
53881,0.849104555603825
53882,0.973082874243815
53883,0.966430550971564
53884,0.970060811056636
53885,0.96875438910344
53886,0.96578157239201
53887,0.964518713882663
53888,0.944818923056861
53889,0.97011721356263
53890,0.935657995230187
53891,0.970537022471919
53892,0.971792434514054
53893,0.945986750225101
53894,0.956149579942499
53895,0.919150710405738
53896,0.971637992903238
53897,0.972443139787118
53898,0.970249452374072
53899,0.909799959424571
53900,0.961015465526176
53901,0.96095054986203
53902,0.493592519012663
53903,0.970582118351721
53904,0.972230759124476
53905,0.959792900980582
53906,0.915044293779785
53907,0.970157169618339
53908,0.966245950275525
53909,0.95541349719567
53910,0.946495785690605
53911,0.96534487270337
53912,0.941592933922498
53913,0.931332461666229
53914,0.973799647451108
53915,0.956010690945868
53916,0.969295521633422
53917,0.919485941972076
53918,0.965618460720124
53919,0.963576571895801
53920,0.970745671236013
53921,0.966342118833978
53922,0.962442910074807
53923,0.974901335582636
53924,0.970056725757223
53925,0.972175349881079
53926,0.973448617342534
53927,0.944990333804879
53928,0.952128756673753
53929,0.91519605413378
53930,0.940595475878584
53931,0.971073899022428
53932,0.970496516051615
53933,0.956243589782148
53934,0.960407824888249
53935,0.945748358238082
53936,0.967669948823914
53937,0.960168030790271
53938,0.965032875187144
53939,0.954895242429751
53940,0.971303940118896
53941,0.972416539490603
53942,0.967668516926683
53943,0.920790899763822
53944,0.95422273749706
53945,0.976175713723732
53946,0.971060157009138
53947,0.969385900788226
53948,0.969235391591256
53949,0.969910479560004
53950,0.738806906051615
53951,0.946620971016782
53952,0.849303095858784
53953,0.972865491888043
53954,0.665816157687499
53955,0.96606510944692
