"id","ACTION"
47822,0.940663521298948
47823,0.94120469354594
47824,0.941050983294202
47825,0.940878342190846
47826,0.94120469354594
47827,0.942518433754289
47828,0.947915826151516
47829,0.941648183733099
47830,0.941506394431003
47831,0.941173162587407
47832,0.94069811724111
47833,0.940673533203806
47834,0.943334105809587
47835,0.926589694110599
47836,0.94068810922345
47837,0.943624278718434
47838,0.922475715751075
47839,0.95004244695232
47840,0.941596197158832
47841,0.94120469354594
47842,0.94170021326744
47843,0.940663521298948
47844,0.94069811724111
47845,0.94074716899061
47846,0.941365584889111
47847,0.941759449682957
47848,0.926589694110599
47849,0.941828286301814
47850,0.94120469354594
47851,0.941922360084473
47852,0.941365584889111
47853,0.943978331653916
47854,0.940878342190846
47855,0.940878342190846
47856,0.944553392420304
47857,0.94069811724111
47858,0.926589694110599
47859,0.945437402693303
47860,0.94069811724111
47861,0.940663521298948
47862,0.948716990714946
47863,0.941828286301814
47864,0.94120469354594
47865,0.942141396448265
47866,0.94120469354594
47867,0.94069811724111
47868,0.926589694110599
47869,0.943301123261295
47870,0.94120469354594
47871,0.941777571988214
47872,0.94074716899061
47873,0.935127051113911
47874,0.94069811724111
47875,0.94069811724111
47876,0.941767907417199
47877,0.94120469354594
47878,0.941596197158832
47879,0.943285803802563
47880,0.950750741424197
47881,0.94069811724111
47882,0.944123699850071
47883,0.941800519313596
47884,0.943803320111678
47885,0.941863279136238
47886,0.940673533203806
47887,0.941670055247633
47888,0.94074716899061
47889,0.954390915229879
47890,0.94120469354594
47891,0.943226846544746
47892,0.959998518883354
47893,0.941148676027985
47894,0.94069811724111
47895,0.94069811724111
47896,0.943041346164677
47897,0.940673533203806
47898,0.944028407003843
47899,0.952716720936554
47900,0.941298669502408
47901,0.94074716899061
47902,0.941759449682957
47903,0.946730692331344
47904,0.94120469354594
47905,0.94120469354594
47906,0.941759449682957
47907,0.941723189195693
47908,0.941330311149827
47909,0.941648183733099
47910,0.943826768065126
47911,0.926589694110599
47912,0.941767907417199
47913,0.94069811724111
47914,0.941506394431003
47915,0.941066868700872
47916,0.943826768065126
47917,0.941723189195693
47918,0.943624278718434
47919,0.942547072118046
47920,0.941590139328916
47921,0.941648183733099
47922,0.94069811724111
47923,0.946154483756336
47924,0.940867487111096
47925,0.944123699850071
47926,0.940663521298948
47927,0.943624278718434
47928,0.940685738638296
47929,0.946261088335868
47930,0.94069811724111
47931,0.94069811724111
47932,0.947109465103293
47933,0.950966840500418
47934,0.943133492291084
47935,0.942022307453658
47936,0.94120469354594
47937,0.940878342190846
47938,0.941648183733099
47939,0.94120469354594
47940,0.935127051113911
47941,0.941767907417199
47942,0.94120469354594
47943,0.943133492291084
47944,0.922475715751075
47945,0.950609154031996
47946,0.94120469354594
47947,0.94074716899061
47948,0.943041346164677
47949,0.94120469354594
47950,0.941767907417199
47951,0.94120469354594
47952,0.946645158046188
47953,0.941298669502408
47954,0.942234909307711
47955,0.94069811724111
47956,0.940685738638296
47957,0.940663521298948
47958,0.941759449682957
47959,0.943978331653916
47960,0.941365584889111
47961,0.943041346164677
47962,0.941759449682957
47963,0.941365584889111
47964,0.94146027372894
47965,0.941506394431003
47966,0.941767907417199
47967,0.94069811724111
47968,0.941818629629003
47969,0.945609884706977
47970,0.941723189195693
47971,0.94069811724111
47972,0.944123699850071
47973,0.941759449682957
47974,0.943191444546883
47975,0.944123699850071
47976,0.940878342190846
47977,0.941365584889111
47978,0.94069811724111
47979,0.948230271037485
47980,0.941050983294202
47981,0.940663521298948
47982,0.94120469354594
47983,0.94120469354594
47984,0.940878342190846
47985,0.94074716899061
47986,0.940878342190846
47987,0.940020255874779
47988,0.941173162587407
47989,0.940663521298948
47990,0.946730692331344
47991,0.94120469354594
47992,0.94069811724111
47993,0.94393637569861
47994,0.922475715751075
47995,0.941767907417199
47996,0.951334382880758
47997,0.941025401080324
47998,0.944529158134146
47999,0.940878342190846
48000,0.928652349902312
48001,0.941723189195693
48002,0.944928324827826
48003,0.94069811724111
48004,0.947470189165953
48005,0.940685738638296
48006,0.94120469354594
48007,0.940685738638296
48008,0.94120469354594
48009,0.943624278718434
48010,0.943258690614346
48011,0.941414463481327
48012,0.940673533203806
48013,0.94069811724111
48014,0.941800519313596
48015,0.935127051113911
48016,0.954390915229879
48017,0.928652349902312
48018,0.94069811724111
48019,0.941828286301814
48020,0.944143536737201
48021,0.94069811724111
48022,0.922475715751075
48023,0.94246350608573
48024,0.952716720936554
48025,0.940663521298948
48026,0.941173162587407
48027,0.940663521298948
48028,0.940663521298948
48029,0.922475715751075
48030,0.94106329044791
48031,0.948716990714946
48032,0.94069811724111
48033,0.941298669502408
48034,0.942547072118046
48035,0.941818629629003
48036,0.941759449682957
48037,0.941723189195693
48038,0.941648183733099
48039,0.969431672697436
48040,0.941895840916633
48041,0.94120469354594
48042,0.943978331653916
48043,0.941506394431003
48044,0.942258886048501
48045,0.941414463481327
48046,0.922475715751075
48047,0.944817015396477
48048,0.940663521298948
48049,0.941596197158832
48050,0.956466684931257
48051,0.941298669502408
48052,0.94069811724111
48053,0.94120469354594
48054,0.94069811724111
48055,0.941767907417199
48056,0.94068810922345
48057,0.941800519313596
48058,0.941759449682957
48059,0.941201036075834
48060,0.941767907417199
48061,0.94120469354594
48062,0.941330311149827
48063,0.941365584889111
48064,0.922475715751075
48065,0.943876887499853
48066,0.94069811724111
48067,0.94069811724111
48068,0.940878342190846
48069,0.940673533203806
48070,0.941152249421067
48071,0.94069811724111
48072,0.978887390153829
48073,0.940673533203806
48074,0.94120469354594
48075,0.941365584889111
48076,0.94120469354594
48077,0.941800519313596
48078,0.941025401080324
48079,0.943954943209696
48080,0.94120469354594
48081,0.935127051113911
48082,0.944028407003843
48083,0.941777571988214
48084,0.943803320111678
48085,0.94069811724111
48086,0.941895840916633
48087,0.945680091555144
48088,0.941506394431003
48089,0.941506394431003
48090,0.940867487111096
48091,0.94069811724111
48092,0.94120469354594
48093,0.943948033094416
48094,0.942956000962667
48095,0.94068810922345
48096,0.94120469354594
48097,0.94069811724111
48098,0.935127051113911
48099,0.943041346164677
48100,0.943803320111678
48101,0.941767907417199
48102,0.940878342190846
48103,0.94069811724111
48104,0.965993801735162
48105,0.941130370208808
48106,0.940663521298948
48107,0.943624278718434
48108,0.941863279136238
48109,0.941767907417199
48110,0.94069811724111
48111,0.943913054065351
48112,0.956366589490123
48113,0.922475715751075
48114,0.94120469354594
48115,0.943624278718434
48116,0.940663521298948
48117,0.94120469354594
48118,0.940673533203806
48119,0.926589694110599
48120,0.94120469354594
48121,0.94074716899061
48122,0.935127051113911
48123,0.935127051113911
48124,0.922475715751075
48125,0.941148676027985
48126,0.94069811724111
48127,0.943226846544746
48128,0.941506394431003
48129,0.940878342190846
48130,0.942141396448265
48131,0.940878342190846
48132,0.943826768065126
48133,0.940673533203806
48134,0.941767907417199
48135,0.940867487111096
48136,0.941670055247633
48137,0.941670055247633
48138,0.943803320111678
48139,0.941895840916633
48140,0.943838363505237
48141,0.940673533203806
48142,0.941152249421067
48143,0.943041346164677
48144,0.941767907417199
48145,0.941863279136238
48146,0.94074716899061
48147,0.941365584889111
48148,0.94069811724111
48149,0.94069811724111
48150,0.941777571988214
48151,0.940673533203806
48152,0.94120469354594
48153,0.94120469354594
48154,0.942258886048501
48155,0.941863279136238
48156,0.941506394431003
48157,0.942258886048501
48158,0.941767907417199
48159,0.935127051113911
48160,0.94069811724111
48161,0.941590139328916
48162,0.943913054065351
48163,0.940663521298948
48164,0.941148676027985
48165,0.940663521298948
48166,0.943826768065126
48167,0.941468858900321
48168,0.94069811724111
48169,0.94120469354594
48170,0.940673533203806
48171,0.94120469354594
48172,0.945071453034343
48173,0.94120469354594
48174,0.942022307453658
48175,0.945842742583588
48176,0.94120469354594
48177,0.954179411341778
48178,0.940663521298948
48179,0.943041346164677
48180,0.940878342190846
48181,0.944376599902351
48182,0.928652349902312
48183,0.94069811724111
48184,0.926589694110599
48185,0.941130370208808
48186,0.941648183733099
48187,0.940673533203806
48188,0.94120469354594
48189,0.941201036075834
48190,0.94069811724111
48191,0.943226846544746
48192,0.941648183733099
48193,0.943826768065126
48194,0.943628966359556
48195,0.941767907417199
48196,0.941365584889111
48197,0.941152249421067
48198,0.961099647394226
48199,0.94120469354594
48200,0.94069811724111
48201,0.941767907417199
48202,0.94120469354594
48203,0.943624278718434
48204,0.941759449682957
48205,0.940685738638296
48206,0.94069811724111
48207,0.940663521298948
48208,0.940673533203806
48209,0.941863279136238
48210,0.94120469354594
48211,0.941936820297769
48212,0.935127051113911
48213,0.94120469354594
48214,0.941506394431003
48215,0.942192927521556
48216,0.941767907417199
48217,0.942258886048501
48218,0.943159565011955
48219,0.94069811724111
48220,0.940867487111096
48221,0.942730516356793
48222,0.944466878122139
48223,0.946261088335868
48224,0.940878342190846
48225,0.94069811724111
48226,0.94069811724111
48227,0.945680091555144
48228,0.941759449682957
48229,0.963363169345813
48230,0.946487968702192
48231,0.944373045441422
48232,0.941330311149827
48233,0.94069811724111
48234,0.941506394431003
48235,0.941256049709209
48236,0.941759449682957
48237,0.94170021326744
48238,0.94069811724111
48239,0.941506394431003
48240,0.94069811724111
48241,0.935127051113911
48242,0.94069811724111
48243,0.94120469354594
48244,0.946154483756336
48245,0.943226846544746
48246,0.94120469354594
48247,0.944529158134146
48248,0.950800158205677
48249,0.94069811724111
48250,0.942004256633704
48251,0.943803320111678
48252,0.941298669502408
48253,0.954390915229879
48254,0.94069811724111
48255,0.947375813902196
48256,0.941767907417199
48257,0.941648183733099
48258,0.94069811724111
48259,0.941767907417199
48260,0.943624278718434
48261,0.941936820297769
48262,0.94120469354594
48263,0.941414463481327
48264,0.94120469354594
48265,0.941759449682957
48266,0.943587937070555
48267,0.926589694110599
48268,0.940673533203806
48269,0.94074716899061
48270,0.941767907417199
48271,0.942547072118046
48272,0.941173162587407
48273,0.941130370208808
48274,0.941767907417199
48275,0.94120469354594
48276,0.943978331653916
48277,0.944376599902351
48278,0.941506394431003
48279,0.935127051113911
48280,0.928652349902312
48281,0.94120469354594
48282,0.940685738638296
48283,0.943826768065126
48284,0.942192927521556
48285,0.926589694110599
48286,0.940673533203806
48287,0.94120469354594
48288,0.942547072118046
48289,0.94120469354594
48290,0.935127051113911
48291,0.941365584889111
48292,0.946154483756336
48293,0.941828286301814
48294,0.94120469354594
48295,0.943913054065351
48296,0.940685738638296
48297,0.941256049709209
48298,0.941723189195693
48299,0.941895840916633
48300,0.941648183733099
48301,0.941374009437611
48302,0.952151906618454
48303,0.946487968702192
48304,0.941298669502408
48305,0.922475715751075
48306,0.941648183733099
48307,0.94120469354594
48308,0.941648183733099
48309,0.946730692331344
48310,0.942258886048501
48311,0.926589694110599
48312,0.943191444546883
48313,0.941330311149827
48314,0.94662067317207
48315,0.94069811724111
48316,0.950674351273287
48317,0.943624278718434
48318,0.941767907417199
48319,0.941648183733099
48320,0.941648183733099
48321,0.941767907417199
48322,0.94120469354594
48323,0.941648183733099
48324,0.94120469354594
48325,0.943803320111678
48326,0.965993801735162
48327,0.941066868700872
48328,0.941365584889111
48329,0.940673533203806
48330,0.943041346164677
48331,0.94150032786516
48332,0.940663521298948
48333,0.94120469354594
48334,0.941922360084473
48335,0.941256049709209
48336,0.94120469354594
48337,0.940878342190846
48338,0.943978331653916
48339,0.941767907417199
48340,0.943624278718434
48341,0.941506394431003
48342,0.942022307453658
48343,0.940878342190846
48344,0.946730692331344
48345,0.940878342190846
48346,0.941723189195693
48347,0.941506394431003
48348,0.944123699850071
48349,0.935127051113911
48350,0.940867487111096
48351,0.922475715751075
48352,0.949680479642279
48353,0.940663521298948
48354,0.941767907417199
48355,0.948090662481883
48356,0.954541166348981
48357,0.944332608476634
48358,0.926589694110599
48359,0.945680091555144
48360,0.941767907417199
48361,0.94069811724111
48362,0.94069811724111
48363,0.943334105809587
48364,0.940663521298948
48365,0.940878342190846
48366,0.941767907417199
48367,0.942443194260586
48368,0.926589694110599
48369,0.94074716899061
48370,0.926023421773324
48371,0.940663521298948
48372,0.941330311149827
48373,0.941767907417199
48374,0.941670055247633
48375,0.940878342190846
48376,0.940673533203806
48377,0.940685738638296
48378,0.940663521298948
48379,0.94069811724111
48380,0.922475715751075
48381,0.94203442430911
48382,0.941800519313596
48383,0.941767907417199
48384,0.94069811724111
48385,0.950609154031996
48386,0.941828286301814
48387,0.956466684931257
48388,0.941330311149827
48389,0.941330311149827
48390,0.940663521298948
48391,0.940878342190846
48392,0.941648183733099
48393,0.940867487111096
48394,0.940673533203806
48395,0.947924526795157
48396,0.950800158205677
48397,0.941506394431003
48398,0.94120469354594
48399,0.940663521298948
48400,0.941596197158832
48401,0.950436204621823
48402,0.941330311149827
48403,0.94069811724111
48404,0.94069811724111
48405,0.94120469354594
48406,0.942968019102717
48407,0.941506394431003
48408,0.94069811724111
48409,0.941670055247633
48410,0.948716990714946
48411,0.940663521298948
48412,0.94120469354594
48413,0.945609884706977
48414,0.948716990714946
48415,0.941330311149827
48416,0.948716990714946
48417,0.941066868700872
48418,0.940663521298948
48419,0.947373695658388
48420,0.94069811724111
48421,0.943978331653916
48422,0.940878342190846
48423,0.94069811724111
48424,0.94120469354594
48425,0.941451774091191
48426,0.941451774091191
48427,0.942449169025596
48428,0.94120469354594
48429,0.940673533203806
48430,0.941590139328916
48431,0.94120469354594
48432,0.941506394431003
48433,0.94120469354594
48434,0.940878342190846
48435,0.94120469354594
48436,0.94069811724111
48437,0.940663521298948
48438,0.94069811724111
48439,0.94069811724111
48440,0.941506394431003
48441,0.940663521298948
48442,0.94069811724111
48443,0.943301123261295
48444,0.94120469354594
48445,0.940663521298948
