"id","ACTION"
53645,0.965433743555548
53646,0.965947920458317
53647,0.970342869319148
53648,0.965349058620555
53649,0.971980426798189
53650,0.960795069664458
53651,0.965914143150907
53652,0.97060234677297
53653,0.930707231740664
53654,0.970439171095423
53655,0.972014203501922
53656,0.972166304238317
53657,0.965628024854604
53658,0.966566746145542
53659,0.972188299951175
53660,0.955349058620555
53661,0.555947920458317
53662,0.920373584495305
53663,0.956901660055839
53664,0.965883953708599
53665,0.971117454653855
53666,0.930304577015998
53667,0.860349058620555
53668,0.955433743555548
53669,0.96612944302425
53670,0.850349058620555
53671,0.955336766601903
53672,0.94060234677297
53673,0.930795069664458
53674,0.970331760649474
53675,0.970349058620555
53676,0.956607481961314
53677,0.971579782505978
53678,0.95560234677297
53679,0.968353717682774
53680,0.966812139359217
53681,0.971642901901282
53682,0.830682792444556
53683,0.971971643582837
53684,0.930331760649474
53685,0.880344054611725
53686,0.966520673082338
53687,0.972061849925036
53688,0.960914143150907
53689,0.967779437285469
53690,0.630331760649474
53691,0.973233342465629
53692,0.965795069664458
53693,0.965331760649474
53694,0.970349058620555
53695,0.970883953708599
53696,0.955795069664458
53697,0.965349058620555
53698,0.591011153726829
53699,0.965439171095423
53700,0.976023708361931
53701,0.97060234677297
53702,0.97060234677297
53703,0.96060234677297
53704,0.970883953708599
53705,0.85060234677297
53706,0.970565185104404
53707,0.974840239821139
53708,0.97082409186655
53709,0.955336766601903
53710,0.96060234677297
53711,0.971956527032676
53712,0.970879724841479
53713,0.973985091321489
53714,0.940900259656798
53715,0.971588555577052
53716,0.965349058620555
53717,0.971070698224133
53718,0.971819756106062
53719,0.972188299951175
53720,0.965883953708599
53721,0.97060234677297
53722,0.94560234677297
53723,0.97060234677297
53724,0.970682792444556
53725,0.970883953708599
53726,0.970753197215501
53727,0.97060234677297
53728,0.965349058620555
53729,0.975304577015998
53730,0.972014203501922
53731,0.97082409186655
53732,0.940753197215501
53733,0.964115135518743
53734,0.910349058620555
53735,0.960861594597847
53736,0.951956527032676
53737,0.970349058620555
53738,0.965947920458317
53739,0.96060234677297
53740,0.924326174951156
53741,0.970835027623816
53742,0.968424709273091
53743,0.970795069664458
53744,0.943687906951098
53745,0.88042389286447
53746,0.972061849925036
53747,0.966812139359217
53748,0.970753197215501
53749,0.948077241878168
53750,0.961011153726829
53751,0.960900259656798
53752,0.960931639568119
53753,0.965331760649474
53754,0.64060234677297
53755,0.970439171095423
53756,0.96060234677297
53757,0.870753197215501
53758,0.97075016393258
53759,0.970798098579416
53760,0.967085126068671
53761,0.970691303236218
53762,0.950753197215501
53763,0.926812139359217
53764,0.951237857875537
53765,0.970349058620555
53766,0.950879724841479
53767,0.955349058620555
53768,0.971948945055384
53769,0.959326174951156
53770,0.963294847055299
53771,0.97060234677297
53772,0.970336766601903
53773,0.960336766601903
53774,0.971812139359217
53775,0.970586581293704
53776,0.965795069664458
53777,0.971053237460142
53778,0.931520673082338
53779,0.945336766601903
53780,0.945576124710533
53781,0.92060234677297
53782,0.956237857875538
53783,0.970649334751204
53784,0.94612944302425
53785,0.973243984351096
53786,0.955798098579416
53787,0.960734429450161
53788,0.896989165826958
53789,0.970968410148884
53790,0.970565185104404
53791,0.971812139359217
53792,0.970342869319148
53793,0.971819756106062
53794,0.966610473825981
53795,0.965883953708599
53796,0.960331760649474
53797,0.97060234677297
53798,0.942014203501922
53799,0.963233342465629
53800,0.96560234677297
53801,0.94560234677297
53802,0.940512700540162
53803,0.966667052904794
53804,0.965824091866549
53805,0.971819756106062
53806,0.965914143150907
53807,0.960349058620555
53808,0.971854843465635
53809,0.965824091866549
53810,0.970439171095423
53811,0.973365346165672
53812,0.97042389286447
53813,0.955331760649474
53814,0.955565185104404
53815,0.971070698224133
53816,0.92560234677297
53817,0.97060234677297
53818,0.970649334751204
53819,0.965914143150907
53820,0.970883953708599
53821,0.970883953708599
53822,0.945373584495305
53823,0.93060234677297
53824,0.960947920458317
53825,0.965439171095423
53826,0.970649334751204
53827,0.965795069664458
53828,0.96560234677297
53829,0.876819756106062
53830,0.970734429450161
53831,0.970349058620555
53832,0.970349058620555
53833,0.930331760649474
53834,0.960565185104404
53835,0.95612944302425
53836,0.973243984351096
53837,0.806520673082338
53838,0.96560234677297
53839,0.965336766601903
53840,0.973243984351096
53841,0.971667052904794
53842,0.945576124710533
53843,0.970349058620555
53844,0.970349058620555
53845,0.93560234677297
53846,0.970331760649474
53847,0.970349058620555
53848,0.970331760649474
53849,0.971989165826958
53850,0.955331760649474
53851,0.940349058620555
53852,0.944993500593558
53853,0.97060234677297
53854,0.970349058620555
53855,0.965824091866549
53856,0.970336766601903
53857,0.716549608908376
53858,0.93560234677297
53859,0.95060234677297
53860,0.960439171095423
53861,0.987778086506803
53862,0.665439171095423
53863,0.967014203501922
53864,0.95060234677297
53865,0.970331760649474
53866,0.965331760649474
53867,0.953294847055299
53868,0.962563525556955
53869,0.96060234677297
53870,0.970914143150907
53871,0.970883953708599
53872,0.970336766601903
53873,0.950947920458317
53874,0.970439171095423
53875,0.970349058620555
53876,0.950947920458317
53877,0.965682792444556
53878,0.970349058620555
53879,0.962563525556955
53880,0.971812139359217
53881,0.850331760649474
53882,0.973735094582976
53883,0.966587458257858
53884,0.970349058620555
53885,0.970336766601903
53886,0.966070698224133
53887,0.964326174951156
53888,0.945649334751204
53889,0.970665155574914
53890,0.935753197215501
53891,0.970914143150907
53892,0.970533434350436
53893,0.945824091866549
53894,0.956091971100322
53895,0.920331760649474
53896,0.972061849925036
53897,0.97082409186655
53898,0.970914143150907
53899,0.910373584495305
53900,0.96060234677297
53901,0.96060234677297
53902,0.496221597130293
53903,0.970349058620555
53904,0.973666721309102
53905,0.960349058620555
53906,0.91620785141975
53907,0.970835027623816
53908,0.965883953708599
53909,0.955433743555548
53910,0.947563525556955
53911,0.96560234677297
53912,0.940795069664458
53913,0.931989165826958
53914,0.974321460834433
53915,0.95560234677297
53916,0.970087013851704
53917,0.918294847055299
53918,0.965753197215501
53919,0.965331760649474
53920,0.971587458257858
53921,0.965883953708599
53922,0.960879724841479
53923,0.97502122347616
53924,0.970628024854604
53925,0.971938443749927
53926,0.973322579023094
53927,0.945331760649474
53928,0.950883953708599
53929,0.915304577015998
53930,0.940753197215501
53931,0.97060234677297
53932,0.970914143150907
53933,0.955883953708599
53934,0.960433743555548
53935,0.945883953708599
53936,0.968374272618841
53937,0.960665155574914
53938,0.96612944302425
53939,0.955349058620555
53940,0.970909314814502
53941,0.97082409186655
53942,0.967085126068671
53943,0.920649334751204
53944,0.955439171095423
53945,0.975866286588475
53946,0.970565185104404
53947,0.970342869319148
53948,0.970349058620555
53949,0.970439171095423
53950,0.740947920458317
53951,0.946520673082338
53952,0.850331760649474
53953,0.974115135518743
53954,0.66560234677297
53955,0.967563525556955
53956,0.955805448015691
53957,0.780331760649474
53958,0.960576124710533
53959,0.970349058620555
53960,0.960931639568119
53961,0.970600518037917
53962,0.935331760649474
53963,0.96060234677297
53964,0.970525491647101
53965,0.970909314814502
53966,0.97075016393258
53967,0.938374272618841
53968,0.970665155574914
53969,0.961989165826958
53970,0.95060234677297
53971,0.966812139359217
53972,0.970883953708599
53973,0.970961180042237
53974,0.93560234677297
53975,0.97060234677297
53976,0.975045261240168
53977,0.970336766601903
53978,0.971273536059023
53979,0.970753197215501
53980,0.965433743555548
53981,0.970331760649474
53982,0.942085126068671
53983,0.901011153726829
53984,0.84560234677297
53985,0.950798098579416
53986,0.906587458257858
53987,0.965883953708599
53988,0.965342869319148
53989,0.965798098579416
53990,0.960331760649474
53991,0.966667052904794
53992,0.97091836732847
53993,0.970349058620555
53994,0.970336766601903
53995,0.97060234677297
53996,0.925331760649474
53997,0.970349058620555
53998,0.970349058620555
53999,0.989443695076914
54000,0.955349058620555
54001,0.96060234677297
54002,0.970349058620555
54003,0.962563525556955
54004,0.970961180042237
54005,0.96060234677297
54006,0.965574338013993
54007,0.965576124710533
54008,0.93560234677297
54009,0.970798098579416
54010,0.688294847055299
54011,0.966587458257858
54012,0.950586581293704
54013,0.97060234677297
54014,0.965349058620555
54015,0.970989531303569
54016,0.97060234677297
54017,0.970574338013993
54018,0.760753197215501
54019,0.905304577015998
54020,0.965439171095423
54021,0.970798098579416
54022,0.967563525556955
54023,0.96060234677297
54024,0.945349058620555
54025,0.96560234677297
54026,0.970439171095423
54027,0.975523488518596
54028,0.965914143150907
54029,0.961237857875538
54030,0.835331760649474
54031,0.970931639568119
54032,0.955349058620555
54033,0.950336766601903
54034,0.972919154529234
54035,0.970914143150907
54036,0.970336766601903
54037,0.973735094582976
54038,0.58351322140868
54039,0.955753197215501
54040,0.955349058620555
54041,0.8708839537086
54042,0.965861594597847
54043,0.940574338013992
54044,0.965931639568119
54045,0.970433743555548
54046,0.908294847055299
54047,0.607195457614939
54048,0.97060234677297
54049,0.89060234677297
54050,0.960947920458317
54051,0.960349058620555
54052,0.970433743555548
54053,0.970665155574914
54054,0.655649334751204
54055,0.965586581293704
54056,0.910574338013993
54057,0.94560234677297
54058,0.97060234677297
54059,0.776365258178397
54060,0.962085126068671
54061,0.977195457614939
54062,0.970336766601903
54063,0.970753197215501
54064,0.967188299951175
54065,0.96620785141975
54066,0.970349058620555
54067,0.685439171095423
54068,0.972276696210152
54069,0.97060234677297
54070,0.920883953708599
54071,0.541812139359217
54072,0.972804942353488
54073,0.971989165826958
54074,0.970349058620555
54075,0.971566746145542
54076,0.984710915946697
54077,0.970914143150907
54078,0.970349058620555
54079,0.970433743555548
54080,0.971812139359217
54081,0.914326174951156
54082,0.970691303236218
54083,0.956117454653856
54084,0.973353717682774
54085,0.963294847055299
54086,0.966913384032563
54087,0.97060234677297
54088,0.92060234677297
54089,0.953353717682774
54090,0.975218102310911
54091,0.935349058620555
54092,0.895439171095423
54093,0.935439171095423
54094,0.966901660055839
54095,0.950331760649474
54096,0.966520673082338
54097,0.970682792444556
54098,0.968353717682774
54099,0.971613423272373
54100,0.976091971100322
54101,0.96060234677297
54102,0.97060234677297
54103,0.96060234677297
54104,0.972014203501922
54105,0.805331760649474
54106,0.906595722273442
54107,0.974358495357473
54108,0.945331760649474
54109,0.970649334751204
54110,0.961017212154555
54111,0.945331760649474
54112,0.990114196212997
54113,0.740879724841479
54114,0.970349058620555
54115,0.960349058620555
54116,0.970753197215501
54117,0.970707231740664
54118,0.80560234677297
54119,0.974618978587466
54120,0.970349058620555
54121,0.970349058620555
54122,0.97082409186655
54123,0.972014203501922
54124,0.906237857875537
54125,0.965824091866549
54126,0.971667052904794
54127,0.97082409186655
54128,0.95575016393258
54129,0.960883953708599
54130,0.970600518037917
54131,0.970879724841479
54132,0.970349058620555
54133,0.971273536059023
54134,0.955349058620555
54135,0.970753197215501
54136,0.965753197215501
54137,0.972166304238317
54138,0.917843405835954
54139,0.960439171095423
54140,0.971980426798189
54141,0.943294847055299
54142,0.97060234677297
54143,0.965565185104404
54144,0.95060234677297
54145,0.967818201925745
54146,0.965349058620555
54147,0.965565185104404
54148,0.95085010663372
54149,0.960439171095423
54150,0.961566746145542
54151,0.96560234677297
54152,0.955528780328905
54153,0.856819756106062
54154,0.935883953708599
54155,0.96560234677297
54156,0.966901660055839
54157,0.790883953708599
54158,0.92082409186655
54159,0.970798098579416
54160,0.972166304238317
54161,0.940344054611725
54162,0.950349058620555
54163,0.96060234677297
54164,0.971587458257858
54165,0.97060234677297
54166,0.970947920458317
54167,0.970586581293704
54168,0.971566746145542
54169,0.963687906951098
54170,0.965947920458317
54171,0.971579782505978
54172,0.96060234677297
54173,0.971273536059023
54174,0.970565185104404
54175,0.967840045777572
54176,0.960883953708599
54177,0.967276696210152
54178,0.900753197215501
54179,0.96560234677297
54180,0.965909314814502
54181,0.780331760649474
54182,0.93560234677297
54183,0.971273536059023
54184,0.916812139359217
54185,0.970914143150907
54186,0.967563525556955
54187,0.965883953708599
54188,0.972464162413913
54189,0.930336766601903
54190,0.971667052904794
54191,0.971053237460142
54192,0.965349058620555
54193,0.97082409186655
54194,0.97060234677297
54195,0.973365346165672
54196,0.985166246813422
54197,0.970342869319148
54198,0.958294847055299
54199,0.965600518037917
54200,0.972014203501922
54201,0.535349058620555
54202,0.970753197215501
54203,0.970682792444556
54204,0.891011153726829
54205,0.870649334751204
54206,0.965331760649474
54207,0.978492006235352
54208,0.971812139359217
54209,0.965439171095423
54210,0.940342869319148
54211,0.970633505927402
54212,0.970439171095423
54213,0.97060234677297
54214,0.972464162413913
54215,0.970349058620555
54216,0.955883953708599
54217,0.95560234677297
54218,0.97060234677297
54219,0.96060234677297
54220,0.945336766601903
54221,0.961901660055839
54222,0.969840239821139
54223,0.970861594597847
54224,0.960753197215501
54225,0.976188613471281
54226,0.970883953708599
54227,0.970665155574914
54228,0.955336766601903
54229,0.950331760649474
54230,0.971901660055839
54231,0.970931639568119
54232,0.970533434350436
54233,0.970883953708599
54234,0.935344054611725
54235,0.97082409186655
54236,0.972779437285469
54237,0.91582409186655
54238,0.970565185104404
54239,0.910879724841479
54240,0.965961180042237
54241,0.961237857875538
54242,0.972166304238317
54243,0.965331760649474
54244,0.915349058620555
54245,0.970682792444556
54246,0.970576124710533
54247,0.960665155574914
54248,0.96060234677297
54249,0.960349058620555
54250,0.933223708774324
54251,0.965753197215501
54252,0.914326174951156
54253,0.771819756106062
54254,0.969115135518743
54255,0.97060234677297
54256,0.970342869319148
54257,0.971273536059023
54258,0.965914143150907
54259,0.96560234677297
54260,0.965682792444556
54261,0.967563525556955
54262,0.970914143150907
