"id","ACTION"
49717,0.942109920961885
49718,0.942109920961885
49719,0.942109920961885
49720,0.942109920961885
49721,0.942109920961885
49722,0.942109920961885
49723,0.942109920961885
49724,0.942109920961885
49725,0.942109920961885
49726,0.942109920961885
49727,0.942109920961885
49728,0.942109920961885
49729,0.942109920961885
49730,0.942109920961885
49731,0.942109920961885
49732,0.942109920961885
49733,0.942109920961885
49734,0.942109920961885
49735,0.942109920961885
49736,0.942109920961885
49737,0.942109920961885
49738,0.942109920961885
49739,0.942109920961885
49740,0.942109920961885
49741,0.942109920961885
49742,0.942109920961885
49743,0.942109920961885
49744,0.942109920961885
49745,0.942109920961885
49746,0.942109920961885
49747,0.942109920961885
49748,0.942109920961885
49749,0.942109920961885
49750,0.942109920961885
49751,0.942109920961885
49752,0.942109920961885
49753,0.942109920961885
49754,0.942109920961885
49755,0.942109920961885
49756,0.942109920961885
49757,0.942109920961885
49758,0.942109920961885
49759,0.942109920961885
49760,0.942109920961885
49761,0.942109920961885
49762,0.942109920961885
49763,0.942109920961885
49764,0.942109920961885
49765,0.942109920961885
49766,0.942109920961885
49767,0.942109920961885
49768,0.942109920961885
49769,0.942109920961885
49770,0.942109920961885
49771,0.942109920961885
49772,0.942109920961885
49773,0.942109920961885
49774,0.942109920961885
49775,0.942109920961885
49776,0.942109920961885
49777,0.942109920961885
49778,0.942109920961885
49779,0.942109920961885
49780,0.942109920961885
49781,0.942109920961885
49782,0.942109920961885
49783,0.942109920961885
49784,0.942109920961885
49785,0.942109920961885
49786,0.942109920961885
49787,0.942109920961885
49788,0.942109920961885
49789,0.942109920961885
49790,0.942109920961885
49791,0.942109920961885
49792,0.942109920961885
49793,0.942109920961885
49794,0.942109920961885
49795,0.942109920961885
49796,0.942109920961885
49797,0.942109920961885
49798,0.942109920961885
49799,0.942109920961885
49800,0.942109920961885
49801,0.942109920961885
49802,0.942109920961885
49803,0.942109920961885
49804,0.942109920961885
49805,0.942109920961885
49806,0.942109920961885
49807,0.942109920961885
49808,0.942109920961885
49809,0.942109920961885
49810,0.942109920961885
49811,0.942109920961885
49812,0.942109920961885
49813,0.942109920961885
49814,0.942109920961885
49815,0.942109920961885
49816,0.942109920961885
49817,0.942109920961885
49818,0.942109920961885
49819,0.942109920961885
49820,0.942109920961885
49821,0.942109920961885
49822,0.942109920961885
49823,0.942109920961885
49824,0.942109920961885
49825,0.942109920961885
49826,0.942109920961885
49827,0.942109920961885
49828,0.942109920961885
49829,0.942109920961885
49830,0.942109920961885
49831,0.942109920961885
49832,0.942109920961885
49833,0.942109920961885
49834,0.942109920961885
49835,0.942109920961885
49836,0.942109920961885
49837,0.942109920961885
49838,0.942109920961885
49839,0.942109920961885
49840,0.942109920961885
49841,0.942109920961885
49842,0.942109920961885
49843,0.942109920961885
49844,0.942109920961885
49845,0.942109920961885
49846,0.942109920961885
49847,0.942109920961885
49848,0.942109920961885
49849,0.942109920961885
49850,0.942109920961885
49851,0.942109920961885
49852,0.942109920961885
49853,0.942109920961885
49854,0.942109920961885
49855,0.942109920961885
49856,0.942109920961885
49857,0.942109920961885
49858,0.942109920961885
49859,0.942109920961885
49860,0.942109920961885
49861,0.942109920961885
49862,0.942109920961885
49863,0.942109920961885
49864,0.942109920961885
49865,0.942109920961885
49866,0.942109920961885
49867,0.942109920961885
49868,0.942109920961885
49869,0.942109920961885
49870,0.942109920961885
49871,0.942109920961885
49872,0.942109920961885
49873,0.942109920961885
49874,0.942109920961885
49875,0.942109920961885
49876,0.942109920961885
49877,0.942109920961885
49878,0.942109920961885
49879,0.942109920961885
49880,0.942109920961885
49881,0.942109920961885
49882,0.942109920961885
49883,0.942109920961885
49884,0.942109920961885
49885,0.942109920961885
49886,0.942109920961885
49887,0.942109920961885
49888,0.942109920961885
49889,0.942109920961885
49890,0.942109920961885
49891,0.942109920961885
49892,0.942109920961885
49893,0.942109920961885
49894,0.942109920961885
49895,0.942109920961885
49896,0.942109920961885
49897,0.942109920961885
49898,0.942109920961885
49899,0.942109920961885
49900,0.942109920961885
49901,0.942109920961885
49902,0.942109920961885
49903,0.942109920961885
49904,0.942109920961885
49905,0.942109920961885
49906,0.942109920961885
49907,0.942109920961885
49908,0.942109920961885
49909,0.942109920961885
49910,0.942109920961885
49911,0.942109920961885
49912,0.942109920961885
49913,0.942109920961885
49914,0.942109920961885
49915,0.942109920961885
49916,0.942109920961885
49917,0.942109920961885
49918,0.942109920961885
49919,0.942109920961885
49920,0.942109920961885
49921,0.942109920961885
49922,0.942109920961885
49923,0.942109920961885
49924,0.942109920961885
49925,0.942109920961885
49926,0.942109920961885
49927,0.942109920961885
49928,0.942109920961885
49929,0.942109920961885
49930,0.942109920961885
49931,0.942109920961885
49932,0.942109920961885
49933,0.942109920961885
49934,0.942109920961885
49935,0.942109920961885
49936,0.942109920961885
49937,0.942109920961885
49938,0.942109920961885
49939,0.942109920961885
49940,0.942109920961885
49941,0.942109920961885
49942,0.942109920961885
49943,0.942109920961885
49944,0.942109920961885
49945,0.942109920961885
49946,0.942109920961885
49947,0.942109920961885
49948,0.942109920961885
49949,0.942109920961885
49950,0.942109920961885
49951,0.942109920961885
49952,0.942109920961885
49953,0.942109920961885
49954,0.942109920961885
49955,0.942109920961885
49956,0.942109920961885
49957,0.942109920961885
49958,0.942109920961885
49959,0.942109920961885
49960,0.942109920961885
49961,0.942109920961885
49962,0.942109920961885
49963,0.942109920961885
49964,0.942109920961885
49965,0.942109920961885
49966,0.942109920961885
49967,0.942109920961885
49968,0.942109920961885
49969,0.942109920961885
49970,0.942109920961885
49971,0.942109920961885
49972,0.942109920961885
49973,0.942109920961885
49974,0.942109920961885
49975,0.942109920961885
49976,0.942109920961885
49977,0.942109920961885
49978,0.942109920961885
49979,0.942109920961885
49980,0.942109920961885
49981,0.942109920961885
49982,0.942109920961885
49983,0.942109920961885
49984,0.942109920961885
49985,0.942109920961885
49986,0.942109920961885
49987,0.942109920961885
49988,0.942109920961885
49989,0.942109920961885
49990,0.942109920961885
49991,0.942109920961885
49992,0.942109920961885
49993,0.942109920961885
49994,0.942109920961885
49995,0.942109920961885
49996,0.942109920961885
49997,0.942109920961885
49998,0.942109920961885
49999,0.942109920961885
50000,0.942109920961885
50001,0.942109920961885
50002,0.942109920961885
50003,0.942109920961885
50004,0.942109920961885
50005,0.942109920961885
50006,0.942109920961885
50007,0.942109920961885
50008,0.942109920961885
50009,0.942109920961885
50010,0.942109920961885
50011,0.942109920961885
50012,0.942109920961885
50013,0.942109920961885
50014,0.942109920961885
50015,0.942109920961885
50016,0.942109920961885
50017,0.942109920961885
50018,0.942109920961885
50019,0.942109920961885
50020,0.942109920961885
50021,0.942109920961885
50022,0.942109920961885
50023,0.942109920961885
50024,0.942109920961885
50025,0.942109920961885
50026,0.942109920961885
50027,0.942109920961885
50028,0.942109920961885
50029,0.942109920961885
50030,0.942109920961885
50031,0.942109920961885
50032,0.942109920961885
50033,0.942109920961885
50034,0.942109920961885
50035,0.942109920961885
50036,0.942109920961885
50037,0.942109920961885
50038,0.942109920961885
50039,0.942109920961885
50040,0.942109920961885
50041,0.942109920961885
50042,0.942109920961885
50043,0.942109920961885
50044,0.942109920961885
50045,0.942109920961885
50046,0.942109920961885
50047,0.942109920961885
50048,0.942109920961885
50049,0.942109920961885
50050,0.942109920961885
50051,0.942109920961885
50052,0.942109920961885
50053,0.942109920961885
50054,0.942109920961885
50055,0.942109920961885
50056,0.942109920961885
50057,0.942109920961885
50058,0.942109920961885
50059,0.942109920961885
50060,0.942109920961885
50061,0.942109920961885
50062,0.942109920961885
50063,0.942109920961885
50064,0.942109920961885
50065,0.942109920961885
50066,0.942109920961885
50067,0.942109920961885
50068,0.942109920961885
50069,0.942109920961885
50070,0.942109920961885
50071,0.942109920961885
50072,0.942109920961885
50073,0.942109920961885
50074,0.942109920961885
50075,0.942109920961885
50076,0.942109920961885
50077,0.942109920961885
50078,0.942109920961885
50079,0.942109920961885
50080,0.942109920961885
50081,0.942109920961885
50082,0.942109920961885
50083,0.942109920961885
50084,0.942109920961885
50085,0.942109920961885
50086,0.942109920961885
50087,0.942109920961885
50088,0.942109920961885
50089,0.942109920961885
50090,0.942109920961885
50091,0.942109920961885
50092,0.942109920961885
50093,0.942109920961885
50094,0.942109920961885
50095,0.942109920961885
50096,0.942109920961885
50097,0.942109920961885
50098,0.942109920961885
50099,0.942109920961885
50100,0.942109920961885
50101,0.942109920961885
50102,0.942109920961885
50103,0.942109920961885
50104,0.942109920961885
50105,0.942109920961885
50106,0.942109920961885
50107,0.942109920961885
50108,0.942109920961885
50109,0.942109920961885
50110,0.942109920961885
50111,0.942109920961885
50112,0.942109920961885
50113,0.942109920961885
50114,0.942109920961885
50115,0.942109920961885
50116,0.942109920961885
50117,0.942109920961885
50118,0.942109920961885
50119,0.942109920961885
50120,0.942109920961885
50121,0.942109920961885
50122,0.942109920961885
50123,0.942109920961885
50124,0.942109920961885
50125,0.942109920961885
50126,0.942109920961885
50127,0.942109920961885
50128,0.942109920961885
50129,0.942109920961885
50130,0.942109920961885
50131,0.942109920961885
50132,0.942109920961885
50133,0.942109920961885
50134,0.942109920961885
50135,0.942109920961885
50136,0.942109920961885
50137,0.942109920961885
50138,0.942109920961885
50139,0.942109920961885
50140,0.942109920961885
50141,0.942109920961885
50142,0.942109920961885
50143,0.942109920961885
50144,0.942109920961885
50145,0.942109920961885
50146,0.942109920961885
50147,0.942109920961885
50148,0.942109920961885
50149,0.942109920961885
50150,0.942109920961885
50151,0.942109920961885
50152,0.942109920961885
50153,0.942109920961885
50154,0.942109920961885
50155,0.942109920961885
50156,0.942109920961885
50157,0.942109920961885
50158,0.942109920961885
50159,0.942109920961885
50160,0.942109920961885
50161,0.942109920961885
50162,0.942109920961885
50163,0.942109920961885
50164,0.942109920961885
50165,0.942109920961885
50166,0.942109920961885
50167,0.942109920961885
50168,0.942109920961885
50169,0.942109920961885
50170,0.942109920961885
50171,0.942109920961885
50172,0.942109920961885
50173,0.942109920961885
50174,0.942109920961885
50175,0.942109920961885
50176,0.942109920961885
50177,0.942109920961885
50178,0.942109920961885
50179,0.942109920961885
50180,0.942109920961885
50181,0.942109920961885
50182,0.942109920961885
50183,0.942109920961885
50184,0.942109920961885
50185,0.942109920961885
50186,0.942109920961885
50187,0.942109920961885
50188,0.942109920961885
50189,0.942109920961885
50190,0.942109920961885
50191,0.942109920961885
50192,0.942109920961885
50193,0.942109920961885
50194,0.942109920961885
50195,0.942109920961885
50196,0.942109920961885
50197,0.942109920961885
50198,0.942109920961885
50199,0.942109920961885
50200,0.942109920961885
50201,0.942109920961885
50202,0.942109920961885
50203,0.942109920961885
50204,0.942109920961885
50205,0.942109920961885
50206,0.942109920961885
50207,0.942109920961885
50208,0.942109920961885
50209,0.942109920961885
50210,0.942109920961885
50211,0.942109920961885
50212,0.942109920961885
50213,0.942109920961885
50214,0.942109920961885
50215,0.942109920961885
50216,0.942109920961885
50217,0.942109920961885
50218,0.942109920961885
50219,0.942109920961885
50220,0.942109920961885
50221,0.942109920961885
50222,0.942109920961885
50223,0.942109920961885
50224,0.942109920961885
50225,0.942109920961885
50226,0.942109920961885
50227,0.942109920961885
50228,0.942109920961885
50229,0.942109920961885
50230,0.942109920961885
50231,0.942109920961885
50232,0.942109920961885
50233,0.942109920961885
50234,0.942109920961885
50235,0.942109920961885
50236,0.942109920961885
50237,0.942109920961885
50238,0.942109920961885
50239,0.942109920961885
50240,0.942109920961885
50241,0.942109920961885
50242,0.942109920961885
50243,0.942109920961885
50244,0.942109920961885
50245,0.942109920961885
50246,0.942109920961885
50247,0.942109920961885
50248,0.942109920961885
50249,0.942109920961885
50250,0.942109920961885
50251,0.942109920961885
50252,0.942109920961885
50253,0.942109920961885
50254,0.942109920961885
50255,0.942109920961885
50256,0.942109920961885
50257,0.942109920961885
50258,0.942109920961885
50259,0.942109920961885
50260,0.942109920961885
50261,0.942109920961885
50262,0.942109920961885
50263,0.942109920961885
50264,0.942109920961885
50265,0.942109920961885
50266,0.942109920961885
50267,0.942109920961885
50268,0.942109920961885
50269,0.942109920961885
50270,0.942109920961885
50271,0.942109920961885
50272,0.942109920961885
50273,0.942109920961885
50274,0.942109920961885
50275,0.942109920961885
50276,0.942109920961885
50277,0.942109920961885
50278,0.942109920961885
50279,0.942109920961885
50280,0.942109920961885
50281,0.942109920961885
50282,0.942109920961885
50283,0.942109920961885
50284,0.942109920961885
50285,0.942109920961885
50286,0.942109920961885
50287,0.942109920961885
50288,0.942109920961885
50289,0.942109920961885
50290,0.942109920961885
50291,0.942109920961885
50292,0.942109920961885
50293,0.942109920961885
50294,0.942109920961885
50295,0.942109920961885
50296,0.942109920961885
50297,0.942109920961885
50298,0.942109920961885
50299,0.942109920961885
50300,0.942109920961885
50301,0.942109920961885
50302,0.942109920961885
50303,0.942109920961885
50304,0.942109920961885
50305,0.942109920961885
50306,0.942109920961885
50307,0.942109920961885
50308,0.942109920961885
50309,0.942109920961885
50310,0.942109920961885
50311,0.942109920961885
50312,0.942109920961885
50313,0.942109920961885
50314,0.942109920961885
50315,0.942109920961885
50316,0.942109920961885
50317,0.942109920961885
50318,0.942109920961885
50319,0.942109920961885
50320,0.942109920961885
